time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.010735156,0.602935431,2.008,-2.26,0.602913239,4.268,0.028,0.76325,1.487,-0.11716605,0.412412598,0.36338913,0.469734375,0.392751974,1.283519518,3.330495784,4.274756345,5.112641399,19.36709321,23.46785861,226.7403281,0.57251843,30.4273674,11.45753448,15.15011199,41.04060224,551.1709901,3.599297816,21.30765408,8139.831331,58.47587501,0.00783287,0.810852502,38.50758957,776.1342887,48.18254968,50.05944253,43.57668132,5.340370535,0.040036965,0.806959393,0.050096177,0.052047613,0.045307382,0.00555247,0.089180078,0.727657418,3.519,-3.614,0.732960827,7.133,0.09,0.81325,1.6792,-0.001663011,2.201655293,0.529278488,0.543159766,0.443643247,1.349438736,4.80107513,6.478756754,7.932049059,25.89279868,26.92884675,228.301,0.27619912,37.3577276,15.88328062,25.02794445,62.07628522,725.7297639,2.071002877,8.583191725,8911.914179,52.14285667,0.006235154,0.880964302,28.9421294,1285.852555,62.70351322,19.5256116,6.409270588,1.128581879,0.020605809,0.915483165,0.044642763,0.01390157,0.004563182,0.000803512,1150
0.011444531,0.579778106,2.095,-2.176,0.579777822,4.271,0.026,0.7305,1.4459,-0.152581018,0.486580517,0.336011346,0.450400781,0.376098522,1.287248705,3.613453152,4.651412891,5.570348937,19.44588431,21.95636735,208.347524,0.07470093,29.32958377,12.3767666,15.0623272,38.15442885,482.4589883,3.183313378,16.71117606,7951.656925,57.4313703,0.007913857,0.80092711,43.84755119,697.6148851,44.04133651,66.9179872,31.7660688,6.863329968,0.049208792,0.78291227,0.049426272,0.075100051,0.035650107,0.007702509,-0.098910937,0.744797732,3.145,-3.78,0.751192616,6.925,-0.108,0.8725,1.7693,-0.001257452,1.538444225,0.554506973,0.569439844,0.472780773,1.319178179,4.186675869,5.522971451,6.652131764,25.95817658,28.13433787,253.212,0.157153287,38.28012407,15.33253299,24.98280499,61.73756854,792.1598422,2.232438092,9.694352732,8910.630856,52.09864197,0.006229431,0.880662576,33.0979068,1327.893064,67.78342903,16.69258769,6.961158858,1.610163836,0.022762747,0.913244895,0.046617361,0.011480157,0.004787466,0.001107374,1140
-0.008460547,0.592735849,2.144,-2.048,0.592680459,4.192,-0.01,0.76725,1.4675,-0.045468545,0.386830677,0.351198546,0.463293359,0.388565201,1.279276828,3.61746362,4.627737386,5.517735492,19.41095769,22.49789744,185.0747954,0.482498237,29.71431755,11.63962544,15.34531889,39.02786057,506.5511322,3.086420828,15.26878489,8068.505501,58.09880814,0.007864248,0.806704196,23.62957095,742.8863301,44.50355111,53.40911427,47.27858765,4.539672617,0.025789526,0.8107928,0.048571575,0.058291186,0.051600274,0.004954639,-0.029746094,0.73324075,3.042,-3.236,0.733700764,6.278,-0.029,0.88175,1.7685,0.028558069,1.072333628,0.537431981,0.560685937,0.465457767,1.308577075,4.146104447,5.425497229,6.535501635,25.39404891,27.11955955,151.8471576,0.151793442,37.15276881,14.57351963,23.45333627,62.88391519,736.0455457,1.842288918,6.115130292,9039.732345,53.15840891,0.006244968,0.888175558,8.214148761,1301.352199,60.08955305,14.79620478,5.556990013,0.942129905,0.005905418,0.935584351,0.043200331,0.010637472,0.003995101,0.000677328,1130
-0.032541797,0.583161888,1.992,-2.636,0.583955404,4.628,-0.0135,0.741,1.4383,-0.155684821,0.589580151,0.339944945,0.454199609,0.379945266,1.28568011,3.411219396,4.385736929,5.242860429,19.46427067,22.28941872,174.4089278,0.191272589,29.59182352,11.67084529,15.49282336,40.91564645,497.2066295,2.855558546,13.34596082,8186.404715,58.52068062,0.007772392,0.815119464,33.98559312,732.1604463,44.21458463,46.89646206,37.47718281,6.239280204,0.037720967,0.812632565,0.049074232,0.052050876,0.041596319,0.006925043,0.112832813,0.753274264,3.266,-3.105,0.761532475,6.371,0.1235,0.88975,1.8452,0.005932122,1.090579982,0.567200467,0.580964844,0.48097269,1.310806469,4.288720581,5.62168268,6.790406334,25.95755451,29.04135594,288.852,0.182744519,38.95118729,14.6224886,25.03399239,65.55912747,844.0597766,2.2854213,10.94880586,9030.823343,52.6400597,0.006188514,0.886495928,47.92639225,1387.298697,59.96754524,15.92777897,4.817924718,1.256061612,0.031588828,0.914384272,0.039525288,0.010498179,0.003175549,0.000827884,1120
0.018965625,0.611406272,1.866,-2.133,0.611580986,3.999,0.03,0.74925,1.5253,-0.18323179,0.427786752,0.373671607,0.474932031,0.396769952,1.287723181,3.051108591,3.928983259,4.702977105,19.66823734,23.85241168,218.8606276,0.187252137,30.91564495,11.91391524,15.15826123,40.7073179,569.3823728,3.240396206,16.8677601,8141.360387,58.15336923,0.007781064,0.809978187,28.12333958,797.7774712,40.50753961,49.23686823,49.21509377,5.349645537,0.028986859,0.822273019,0.041751313,0.050748673,0.05072623,0.005513905,0.021080859,0.705422317,3.195,-2.942,0.705599507,6.137,0.0215,0.84725,1.6825,0.023504183,1.190468766,0.497426262,0.535355078,0.441723546,1.318002828,4.528064387,5.968001669,7.233030774,24.42682591,26.05716707,178.7662107,0.233935696,35.71618372,14.33676418,23.56190202,59.84505948,679.5068204,2.039575476,7.887185409,8996.237663,54.05025564,0.006400559,0.883575321,10.60050998,1192.113281,56.6504297,18.10870025,6.325300287,1.319139143,0.008248671,0.927629894,0.044081911,0.014091087,0.004921963,0.001026474,1110
0.018558984,0.59757897,2.081,-2.319,0.597750423,4.4,0.0215,0.77975,1.5201,-0.060008381,0.281649527,0.356961132,0.468783984,0.39260826,1.275108457,3.481386076,4.439144829,5.300448844,19.38986091,22.89459125,228.888594,0.384483388,30.00215017,12.01005005,15.48628328,38.55218637,524.5721306,3.488190968,20.31544391,7983.951498,57.63840778,0.007910001,0.802474334,40.95295635,754.9953911,46.03829235,55.59266051,37.95936575,6.478058382,0.043473704,0.801467078,0.048872054,0.059014515,0.040295851,0.006876798,-0.008462891,0.707032235,3.608,-3.175,0.706944786,6.783,-0.0045,0.8335,1.6567,0.020522418,1.590412672,0.49969931,0.533772266,0.441540753,1.32443147,5.103651756,6.759436997,8.171386159,24.4266496,26.10099499,215.8544386,0.233594851,35.748051,14.91368211,21.28969658,59.57966489,681.7945914,2.084845624,8.087438969,8950.666758,53.83402279,0.006413087,0.881852454,3.544637612,1197.832642,59.20065116,16.41250015,7.101978469,1.459780779,0.002757288,0.931765082,0.046050757,0.012766887,0.005524458,0.001135528,1100
0.034582422,0.598826781,1.969,-2.837,0.599707748,4.806,0.044,0.73825,1.4643,-0.149503275,0.929097848,0.358453439,0.461284766,0.384302584,1.300081408,3.283265904,4.268512959,5.123566909,19.93757836,22.93660591,285.2490774,0.278433049,30.39070453,12.52084585,16.04967622,39.59279457,526.4992183,3.675062446,25.64276669,7847.162768,56.23720806,0.007872696,0.795124822,36.89413798,733.2225572,49.79197148,63.5733062,48.449924,8.731049985,0.039221422,0.779474263,0.052932851,0.067583513,0.051506147,0.009281805,-0.069694141,0.734310457,2.813,-2.94,0.73746762,5.753,-0.069,0.90175,1.8052,0.011123876,0.804911148,0.539001218,0.569330078,0.47512968,1.29532524,3.814404758,4.94089476,5.920488902,25.34870846,27.60424855,183.1150241,0.145438936,37.47734727,14.62093403,23.25974043,59.98247424,762.5903115,2.086954635,7.794057838,8991.866669,53.11890349,0.006288523,0.882812481,17.88520594,1298.919849,60.03917454,16.78629029,5.370194882,1.090825197,0.012774312,0.927739231,0.042882321,0.011989423,0.003835603,0.00077911,1090
0.014025,0.593819029,2.498,-2.667,0.59386867,5.165,0.013,0.73175,1.4241,-0.104662371,1.05481366,0.352483297,0.454199219,0.376545766,1.307507027,4.206317195,5.499789293,6.633987746,19.2019771,23.12168469,258.4248343,0.167096966,30.05541927,11.75478568,14.97041493,37.48540926,535.0302953,3.935519601,25.98353545,8097.946731,58.46339352,0.007881839,0.809271986,32.72868369,756.8800448,48.71526923,42.07721886,32.11993618,7.119012325,0.035588576,0.823017604,0.052972098,0.045754003,0.034926635,0.007741085,-0.056843359,0.74079239,2.696,-2.742,0.742825799,5.438,-0.064,0.874,1.771,0.0108894,0.847448419,0.548559001,0.566655859,0.46760544,1.310894059,3.629383904,4.757737797,5.765544557,25.67388011,27.59273588,187.5142167,0.498901113,37.68961652,15.01517058,25.0646936,61.48051638,761.9543503,1.985746843,7.300574518,9067.499489,53.0488502,0.006218543,0.887075617,13.62993194,1330.144212,57.2977681,16.26358568,5.449834532,1.879498328,0.009567115,0.933654136,0.04021842,0.011415728,0.003825345,0.001319256,1080
0.037157813,0.615053382,2.469,-2.367,0.616054865,4.836,0.0435,0.74025,1.4985,-0.060315152,0.716166967,0.378142893,0.476275,0.39810633,1.293485622,4.007759929,5.183979844,6.201860687,20.24950942,23.7291298,217.1337359,0.376435495,31.19477894,12.42757426,17.08508597,42.31817083,563.5118449,3.257785291,17.91199487,8163.739289,57.31244666,0.007635554,0.81348064,49.37179443,819.6407868,45.11566647,52.06415518,34.37359858,7.416482908,0.048980806,0.813149831,0.044758383,0.051651845,0.034101385,0.00735775,-0.119420703,0.735492988,3.048,-3.411,0.744983175,6.459,-0.113,0.921,1.7684,0.044568847,0.940752842,0.540738627,0.573070703,0.475900126,1.299984751,4.091367565,5.318715445,6.404705181,25.59109074,28.28849458,305.717,0.188442437,38.1463347,14.26648662,24.52035825,65.77564698,800.8646008,2.37208336,12.72160057,8997.253942,52.83175498,0.006240917,0.885323878,52.55493167,1318.513839,63.12781181,16.35172694,5.152569249,1.558015101,0.036064238,0.904790387,0.043319558,0.01122088,0.003535795,0.001069141,1070
0.015891406,0.572011571,1.874,-2.31,0.572120584,4.184,0.028,0.7025,1.3861,-0.178901885,0.73728538,0.327069426,0.441136719,0.367048294,1.296923515,3.275533258,4.248116106,5.105595184,19.21615648,21.65570417,172.7689123,0.452306705,28.95220532,11.7477885,15.39989913,38.79782774,469.3361921,2.851510836,13.12367763,8058.885869,58.2448206,0.007891847,0.807947396,23.00466124,688.5475888,43.83686992,54.54761372,32.71534898,4.573581064,0.027152932,0.812708607,0.051741669,0.064383807,0.038614681,0.005398303,-0.008709766,0.725032754,2.95,-2.809,0.724943455,5.759,-0.019,0.88625,1.7644,0.021055494,1.041343793,0.525467154,0.554632422,0.461142343,1.307070101,4.06928289,5.318837997,6.397157067,24.8566885,26.95647424,189.9471584,0.382739734,36.66751242,14.20919562,24.26895589,58.71024526,727.2196438,1.996670497,7.299443432,9063.784529,53.79434322,0.006305596,0.889093137,3.889244013,1271.604422,58.16024815,16.31983253,4.756661363,1.333615618,0.002868039,0.937717099,0.042889013,0.012034707,0.003507697,0.000983446,1060
-0.048089062,0.61872762,2.108,-2.458,0.620473114,4.566,-0.031,0.788,1.5425,-0.149240693,0.325853245,0.382674327,0.484842188,0.405596871,1.279742419,3.397407482,4.347806471,5.197278759,20.05021035,23.99826019,216.6064869,0.709777109,31.27183121,12.61196377,15.88395076,36.01719643,576.3667788,3.643445411,20.38226701,8050.604194,57.11324811,0.007746192,0.805837127,49.63843201,825.5040431,46.46784731,50.48438998,33.25044102,8.184591691,0.048975802,0.814484278,0.045847542,0.049810467,0.032806576,0.008075334,0.067067188,0.748094358,3.243,-3.497,0.750949109,6.74,0.0815,0.9655,1.8323,-0.01233213,0.71686385,0.559426556,0.587817969,0.495545783,1.277519825,4.318534987,5.517014063,6.544299457,25.6423494,28.15092336,207.4864997,0.47679666,38.07892552,15.22486795,23.57037873,58.77799037,793.0940909,2.221101283,8.734252001,8942.432971,52.53280334,0.006254074,0.882577949,20.11241041,1350.600454,62.13525924,19.16755061,6.328782221,1.419200432,0.013777854,0.925218577,0.042565287,0.013130585,0.004335484,0.000972212,1050
0.022562109,0.594002778,2.22,-2.421,0.59431517,4.641,0.021,0.7185,1.4654,-0.092460188,0.731037093,0.352701473,0.455201172,0.376621405,1.30560993,3.735391778,4.876964598,5.894513619,19.90711336,22.48318967,223.9985414,0.380154099,30.02976824,12.06229152,16.37277118,41.06448781,505.8890436,3.39911406,21.02595496,7915.291467,56.61324748,0.007841218,0.798927442,43.23610965,728.2757955,48.296939,64.40472568,54.19537011,9.111661864,0.045630786,0.768612096,0.050971914,0.067971847,0.057197036,0.009616321,-0.046387109,0.701629564,3.377,-3.094,0.703024545,6.471,-0.0455,0.84425,1.7393,0.008218274,0.784632338,0.492091747,0.543244922,0.452632213,1.294120785,4.803530723,6.216348951,7.460803495,24.78441109,25.62131336,155.0247887,0.062953712,35.64714198,15.45655949,21.6189853,58.32459577,656.9649522,1.96174423,6.919102609,8881.68268,53.2104532,0.006398505,0.877459697,10.95173458,1176.652201,61.64405347,21.80536447,7.171696417,0.894989019,0.008561929,0.91989193,0.048192548,0.01704716,0.005606742,0.000699691,1040
-0.021898047,0.619857332,2.941,-2.598,0.620123011,5.539,-0.017,0.744,1.5011,-0.077505149,1.011643455,0.384073024,0.474478516,0.394177158,1.306956987,4.74260743,6.198383917,7.461112203,20.18144155,24.04269613,251.1498892,0.251555144,31.39015483,11.68849007,16.12550308,43.91821655,578.5031929,3.218170514,18.26246546,8167.575979,57.52203835,0.007654719,0.812811218,63.0320199,817.8367821,42.69923003,59.1792077,39.60061828,7.573312964,0.06120082,0.794077066,0.041458736,0.057459939,0.038450145,0.007353294,0.009173047,0.724662738,2.701,-2.963,0.724579255,5.664,0.024,0.86725,1.7733,0.009299073,0.737080047,0.524930952,0.553091797,0.456653552,1.310052435,3.727680554,4.883456987,5.9147684,25.26457929,26.53730458,166.9084427,0.514099006,36.64051721,15.27300104,23.41452657,63.25285062,704.7791433,1.798817983,5.953520098,8994.147624,53.14688902,0.006294722,0.883410221,12.0367755,1266.542013,64.56484462,19.55061608,7.286295367,1.689719283,0.008775269,0.923357491,0.047070237,0.014253146,0.005311988,0.00123187,1030
-0.008477734,0.582471758,2.384,-2.724,0.582419687,5.108,-0.0025,0.721,1.3967,-0.04007869,1.017621068,0.33914082,0.446123047,0.369271574,1.30551356,4.093268228,5.343817175,6.455953198,19.02107503,22.50734492,236.8645427,0.262313309,29.46831978,11.52579879,14.59200152,38.53694715,506.9766507,3.607696942,21.93632963,8156.386358,59.04611809,0.00788244,0.813049216,39.97281212,731.9947578,39.83660869,47.88249745,32.46525695,5.437136295,0.044533533,0.815512112,0.044381789,0.053345678,0.036169399,0.006057489,0.017994141,0.721440911,3.153,-2.985,0.721524404,6.138,0.0225,0.86675,1.7091,0.066746831,1.284965804,0.520273676,0.549605859,0.456272011,1.312803333,4.369914564,5.736838402,6.910351551,25.02282339,26.51015304,155.255667,0.337676487,36.45449088,14.47405333,24.2324452,60.50161208,703.3376969,1.823376439,6.159364739,9014.647426,53.44083117,0.006306006,0.886079011,4.057731218,1256.490194,60.87666516,14.17919368,7.387231997,0.829974563,0.003019547,0.935013073,0.045301172,0.010551401,0.005497185,0.000617623,1020
0.032506641,0.579243837,2.645,-2.597,0.580042275,5.242,0.0395,0.72125,1.4141,-0.049678966,0.943559245,0.335392359,0.447098828,0.371797292,1.297346892,4.560012456,5.915917989,7.114091626,19.30274838,22.11689977,234.5845123,0.216287621,29.35563575,11.98439231,15.55630193,38.51512346,489.5397083,3.490066028,21.55359437,7960.100933,57.75253948,0.007931777,0.802074921,35.75082689,704.9786652,39.01822989,55.05476799,33.77776505,6.273530636,0.040864916,0.805824558,0.044599715,0.062930251,0.038609612,0.007170948,-0.119244141,0.710347925,2.5,-2.684,0.720150146,5.184,-0.1325,0.877,1.7333,0.071752581,0.588520412,0.504397067,0.561588672,0.472944459,1.282344502,3.471498291,4.451656747,5.286032968,25.02073105,27.15715406,305.265,0.095483724,36.92625081,15.26408042,23.11513405,61.50514384,738.0876476,2.471163503,14.07987525,8869.028441,52.92924893,0.006363012,0.878177438,40.36779585,1212.180692,62.92104153,18.32619209,7.345085822,2.041651889,0.030053844,0.90246912,0.046844746,0.013643859,0.00546842,0.001520011,1010
-0.014992578,0.613099204,2.726,-2.969,0.613162767,5.695,0.001,0.77025,1.5242,-0.15874844,0.854812584,0.375743801,0.475473828,0.398029565,1.289582582,4.445801585,5.733228285,6.848737477,19.68194217,23.80885126,207.5142428,0.228362467,30.8907793,12.01094029,15.30885275,36.22655725,567.3046051,3.797975469,22.40505032,8044.719402,57.52271817,0.007813845,0.806299263,27.56963077,805.1970884,46.01232628,48.6460957,33.82859124,7.513206498,0.028458476,0.831156655,0.047495764,0.050214447,0.034919226,0.007755432,0.054287891,0.735443675,3.192,-2.833,0.737301359,6.025,0.0485,0.87,1.7462,-0.016025513,1.07515824,0.540666118,0.560260547,0.462623948,1.315997285,4.329301666,5.697349238,6.899772515,25.23530016,27.60131435,205.8528674,0.266349288,37.39856853,14.27069109,23.17042465,62.00612484,762.4282008,2.053474404,7.707516812,9002.276078,53.1707931,0.006284373,0.885378193,11.98362676,1312.999302,56.01465741,16.16409335,4.718626024,0.908420013,0.008542717,0.935992198,0.039930929,0.011522828,0.003363747,0.000647581,1000
0.019449609,0.592047941,2.336,-2.262,0.592251746,4.598,0.027,0.71225,1.4255,-0.032449908,0.878683054,0.350383843,0.453707422,0.375871073,1.305360497,3.944268662,5.1486925,6.214896994,19.68013192,22.61732454,185.3852392,0.117304695,29.98084325,12.17300563,15.29930124,40.16904094,511.9433251,3.138672563,15.95626745,8061.747623,57.53358371,0.007789544,0.808851803,30.03297089,736.4583405,46.89893567,56.86873959,46.00097413,6.923801724,0.032531953,0.797737537,0.0508013,0.061600671,0.049828621,0.007499917,-0.045420703,0.734017766,3.613,-3.631,0.735278627,7.244,-0.053,0.89125,1.7803,0.046243406,1.103724941,0.538571619,0.564433203,0.469958391,1.302684929,4.913783518,6.401111735,7.687914655,25.20174981,27.45242609,208.5401519,0.293404214,37.26612257,14.70267905,23.44994845,63.52834297,754.2249367,2.042455492,7.678569817,8987.45815,53.19585424,0.006294802,0.884499486,14.88604543,1301.62719,57.07186408,18.97333208,7.091814695,2.232008011,0.010618613,0.928485389,0.040710883,0.013534184,0.005058781,0.001592151,990
-0.009430078,0.562808355,2.106,-3.147,0.562777433,5.253,0.026,0.703,1.4141,-0.238146547,0.747455312,0.316629512,0.435451953,0.362319926,1.292398458,3.742154319,4.83635447,5.81254258,19.07165812,21.02601625,158.5657182,0.465389679,28.38699531,11.9824635,15.65183955,39.83039925,442.4390147,2.936868048,14.57254159,7947.005981,57.85586248,0.007979302,0.802113621,45.01832745,651.1458755,45.96471155,55.95349806,39.40942719,12.60877445,0.05295647,0.765963304,0.054069731,0.065819854,0.046358545,0.014832097,-0.031405859,0.714846287,3.314,-3.203,0.715396345,6.517,-0.035,0.89025,1.7181,0.05715007,0.902193223,0.510805603,0.552045703,0.45932406,1.295900577,4.632397162,6.003126156,7.214949729,24.78122242,26.37942406,165.9336845,0.305485246,36.19368728,14.51257813,22.6035588,60.59416037,696.4180904,1.864689752,6.316261721,8995.827561,53.60384657,0.006338352,0.885844118,10.44826093,1226.866729,61.94889389,15.99576759,5.046466363,1.558011523,0.007904187,0.928133763,0.046864797,0.012100917,0.003817689,0.001178647,980
0.004917578,0.599384529,2.085,-2.191,0.599287626,4.276,0.0275,0.787,1.5197,-0.112387783,0.240615012,0.359121476,0.471932422,0.396999615,1.269858985,3.479130736,4.418005425,5.251894263,19.38541849,23.31190457,293.5039142,0.425754982,30.31896015,12.16226853,15.48940555,37.33720405,543.869793,4.366496497,34.61785515,7968.209977,57.59985073,0.007931684,0.800372214,31.0555858,749.6765424,46.68363566,57.0271182,45.61339177,7.308425394,0.03313074,0.799770402,0.049803066,0.060837706,0.048661307,0.007796779,-0.003198047,0.737793035,3.495,-3.288,0.737655853,6.783,-0.002,0.923,1.7992,-0.00187212,0.94627012,0.54412593,0.570838672,0.476999913,1.292231745,4.737981792,6.122570478,7.327045368,25.53446042,27.17379157,181.8079597,0.132442792,37.28838448,15.16877158,24.86178812,60.16294287,738.9922859,1.989062742,7.294863453,8958.595234,52.59789681,0.006253237,0.884558915,5.88147358,1306.464118,63.44426653,17.13266905,7.44069792,1.695698064,0.004194883,0.931818268,0.045250785,0.01221965,0.005306979,0.001209434,970
-0.024148438,0.616469003,2.227,-2.713,0.616821471,4.94,-0.0225,0.75125,1.501,-0.058718436,0.681109615,0.37988558,0.476028125,0.396038642,1.295766865,3.610445005,4.678295006,5.623188653,19.69488127,24.11770116,240.1858422,0.113421682,31.13762768,11.86127697,15.05165769,39.20718316,582.1182889,3.893547654,24.5909095,8116.021255,57.83241564,0.007783662,0.809159911,22.2306061,824.4912668,52.34887357,47.16481022,32.21493417,5.641454093,0.022589969,0.837819343,0.053195104,0.047927239,0.032735695,0.005732649,0.062310547,0.704503558,3.086,-2.892,0.707116674,5.978,0.064,0.848,1.7113,0.005102136,0.748993934,0.496131387,0.543386328,0.450609979,1.301314806,4.364201994,5.679200672,6.848494588,24.93981601,25.83729568,163.1244885,0.086141865,35.91044793,15.51424758,22.65591694,58.27055175,668.0877915,1.913547535,6.674850542,8886.094866,52.98941077,0.006361593,0.879797008,17.68496889,1191.700049,60.16809394,16.57046033,6.604873892,1.651145051,0.013662892,0.920672774,0.046484118,0.012801855,0.005102733,0.001275627,960
-0.000367969,0.624819509,2.209,-2.41,0.62469757,4.619,0.0095,0.7925,1.5552,-0.08396822,0.323312736,0.390246919,0.490171875,0.411999307,1.274445968,3.536111082,4.506582513,5.361659498,20.22347663,24.29078581,196.3495753,0.499857539,31.60745612,11.99577905,15.92659145,39.28961665,590.5036063,3.229119538,16.51457147,8173.988506,57.37831622,0.007638782,0.813660092,31.57314763,845.5000309,46.02947244,49.18648419,43.23782492,7.946062107,0.030849028,0.826108762,0.044973801,0.048058408,0.042246179,0.007763822,-0.031880469,0.762843625,3.285,-3.309,0.763360625,6.594,-0.019,0.9145,1.881,0.033832456,1.04251254,0.581703079,0.582966406,0.481896611,1.309441877,4.303339591,5.63497307,6.816814906,26.05029706,28.53714315,175.0905482,0.121325902,38.63918369,15.43534028,23.98199469,62.85361289,815.0052622,2.076452436,7.538157283,8994.034341,52.28918467,0.006181649,0.885899217,10.80853856,1407.498709,64.64454329,18.00690993,8.883255079,1.437477187,0.007151913,0.931329229,0.042774713,0.01191501,0.00587797,0.000951166,950
